0
11,507524,0.646334,0.00257409,0,0,0.00194442,0.333423,0.000287637,0.000202589,0.000223455,0.0157237
10,155203,0.681976,0.00232442,0,0,0.00175658,0.299805,0.000259605,0.00018294,0.000201965,0.0141385
14,472485,0.881657,0.00123607,0,0,0.000930423,0.110939,0.000138679,9.72806e-005,0.000106476,0.00523754
447
4,211498,0.633887,0.00271563,0,0,0.00205305,0.34507,0.000303162,0.00021373,0.000236171,0.0162738
3,584361,0.645466,0.00243521,0,0,0.00184245,0.334485,0.000271614,0.000191661,0.000212133,0.0157715
26,32689,0.902615,0.00270744,0,0,0.00196274,0.0885119,0.000317355,0.0002128,0.000215236,0.00420337
28,3.12036e+006,0.796001,0.00168761,0,0,0.00127188,0.191983,0.000189093,0.000132812,0.000145793,0.00905671
20,208711,0.947931,0.00160813,0,0,0.00116242,0.0470616,0.00018908,0.000126391,0.000127003,0.00223731
27,108631,0.817664,0.00273892,0,0,0.0020257,0.169554,0.000313753,0.000215433,0.000227294,0.00801701
29,619087,0.678173,0.00224874,0,0,0.00170045,0.303564,0.000250978,0.000176984,0.000195665,0.0143141
17,424830,0.967525,0.000534633,0,0,0.000397387,0.0301179,6.08646e-005,4.20654e-005,4.48142e-005,0.00142485
31,599589,0.705272,0.00238982,0,0,0.00179639,0.277454,0.000268634,0.000188056,0.000205336,0.0130879
25,114081,0.757834,0.00197957,0,0,0.00149439,0.227939,0.00022136,0.000155798,0.000171602,0.0107526
24,87675,0.979937,0.000681424,0,0,0.000484628,0.0180384,8.16104e-005,5.35124e-005,5.19799e-005,0.000858279
22,1.05466e+006,0.912928,0.00245578,0,0,0.0017817,0.0790781,0.000287548,0.00019304,0.000195503,0.00375595
13,188937,0.622969,0.0030684,0,0,0.0023054,0.354915,0.000345099,0.000241451,0.000263376,0.016742
9,311908,0.617911,0.00285953,0,0,0.00216333,0.360084,0.000318977,0.000225056,0.000249066,0.0169823
6,149960,0.952793,0.00169516,0,0,0.00121225,0.0422858,0.000201769,0.000133158,0.000130851,0.00201358
34,114434,0.942801,0.00197252,0,0,0.00141803,0.0513638,0.000233396,0.000154984,0.000153989,0.00244482
30,168493,0.817003,0.00220463,0,0,0.00164227,0.17107,0.000250436,0.000173449,0.000185769,0.00808053
5,592163,0.677803,0.00227533,0,0,0.00171981,0.303873,0.000254068,0.000179077,0.000197785,0.0143291
7,1.60595e+006,0.680275,0.00228018,0,0,0.00172282,0.301505,0.000254738,0.000179454,0.00019806,0.0142177
19,169884,0.796206,0.00182934,0,0,0.00138133,0.191545,0.000204495,0.000143977,0.00015866,0.00903842
2,139757,0.662492,0.00239453,0,0,0.00181039,0.318294,0.000267292,0.000188459,0.000208264,0.0150093
1,1.2258e+006,0.674375,0.0023369,0,0,0.00176117,0.307047,0.000261872,0.000183906,0.000201891,0.0144792
18,147977,0.685228,0.00258542,0,0,0.00194243,0.296268,0.000290785,0.000203448,0.000221886,0.0139759
33,83441,0.924263,0.00255464,0,0,0.00183685,0.0681044,0.00030222,0.000200723,0.000199521,0.00324076
15,106317,0.86325,0.0016146,0,0,0.00121056,0.127885,0.000181983,0.000127061,0.000137903,0.00604037
21,129752,0.855404,0.00257524,0,0,0.0018931,0.133795,0.000297102,0.000202511,0.000210968,0.00633219
16,212719,0.884849,0.00219316,0,0,0.00161345,0.106311,0.000252753,0.000172482,0.000179909,0.00503367
32,712402,0.695896,0.00228997,0,0,0.00172409,0.286575,0.000256915,0.000180208,0.000197418,0.0135154
8,130964,0.795356,0.00194173,0,0,0.00146026,0.192172,0.000218088,0.000152812,0.00016694,0.0090695
12,199023,0.914108,0.00259226,0,0,0.001874,0.0777316,0.000304811,0.000203725,0.000204834,0.00369444
23,173170,0.891561,0.00270009,0,0,0.00196766,0.0990711,0.000314571,0.000212279,0.000217027,0.00470023
11,507524,0.646175,0.00253375,0,0,0.00191412,0.333643,0.0002831,0.000199414,0.000219996,0.0157334
10,155203,0.681832,0.00228777,0,0,0.00172903,0.300004,0.000255485,0.000180056,0.00019882,0.0141473
14,472485,0.88158,0.00121766,0,0,0.000916682,0.111044,0.000136593,9.5831e-005,0.00010492,0.00524219
448
4,211498,0.63372,0.00267257,0,0,0.00202065,0.345303,0.000298328,0.000210341,0.000232467,0.0162841
3,584361,0.645317,0.00239618,0,0,0.00181306,0.334694,0.000267238,0.00018859,0.000208768,0.0157807
26,32689,0.90242,0.00269019,0,0,0.00195045,0.0887258,0.000315294,0.000211445,0.000213918,0.00421318
28,3.12036e+006,0.795896,0.00166204,0,0,0.00125271,0.192126,0.000186211,0.0001308,0.00014361,0.00906307
20,208711,0.947814,0.00159888,0,0,0.00115595,0.0471879,0.000187953,0.000125665,0.000126324,0.00224312
27,108631,0.817481,0.0027091,0,0,0.0020038,0.169779,0.000310311,0.000213087,0.000224859,0.00802713
29,619087,0.678034,0.00221298,0,0,0.00167353,0.303757,0.000246965,0.000174169,0.000192585,0.0143227
17,424830,0.96749,0.000528173,0,0,0.000392665,0.0301622,6.01149e-005,4.15576e-005,4.42923e-005,0.00142683
31,599589,0.705122,0.00235507,0,0,0.00177036,0.277656,0.000264712,0.000185321,0.000202374,0.0130969
25,114081,0.757712,0.00194882,0,0,0.00147132,0.228108,0.000217896,0.000153378,0.000168974,0.0107601
24,87675,0.979885,0.00068002,0,0,0.000483714,0.0180903,8.1426e-005,5.34025e-005,5.18926e-005,0.000860702
22,1.05466e+006,0.912753,0.00243963,0,0,0.00177027,0.0792724,0.000285604,0.000191771,0.000194287,0.00376485
13,188937,0.622775,0.0030241,0,0,0.00227223,0.355175,0.000340097,0.000237965,0.000259605,0.0167535
9,311908,0.617735,0.00281376,0,0,0.00212885,0.360329,0.000313848,0.000221453,0.000245118,0.0169931
6,149960,0.952666,0.00168955,0,0,0.00120845,0.0424163,0.000201064,0.000132719,0.000130465,0.00201964
34,114434,0.942655,0.00196365,0,0,0.00141188,0.0515171,0.000232307,0.000154289,0.000153349,0.00245191
30,168493,0.816859,0.00217704,0,0,0.00162186,0.171253,0.000247279,0.000171278,0.00018348,0.00808874
5,592163,0.677663,0.00223935,0,0,0.00169276,0.304068,0.000250027,0.000176246,0.000194695,0.0143377
7,1.60595e+006,0.680134,0.00224434,0,0,0.00169586,0.301699,0.000250715,0.000176634,0.000194978,0.0142263
19,169884,0.796092,0.00180081,0,0,0.00135993,0.191701,0.000201283,0.000141731,0.000156223,0.00904533
2,139757,0.662344,0.00235652,0,0,0.00178181,0.318499,0.000263024,0.000185468,0.000204998,0.0150183
1,1.2258e+006,0.67423,0.00230153,0,0,0.00173462,0.307246,0.00025789,0.000181122,0.000198863,0.014488
18,147977,0.685065,0.00254811,0,0,0.00191451,0.296487,0.000286569,0.000200511,0.000218715,0.0139856
33,83441,0.924075,0.00254306,0,0,0.0018288,0.0683031,0.0003008,0.000199814,0.000198682,0.00324995
15,106317,0.863147,0.00159197,0,0,0.00119377,0.128021,0.000179402,0.000125281,0.000136014,0.00604643
21,129752,0.855228,0.00255076,0,0,0.00187523,0.134004,0.000294257,0.000200586,0.000208993,0.00634166
16,212719,0.884699,0.00217187,0,0,0.00159798,0.106489,0.000250266,0.000170808,0.000178211,0.00504174
32,712402,0.695753,0.00225583,0,0,0.00169849,0.286769,0.000253067,0.000177521,0.000194502,0.013524
8,130964,0.795234,0.00191321,0,0,0.00143899,0.192337,0.000214853,0.000150567,0.000164534,0.0090768
12,199023,0.91392,0.00257737,0,0,0.00186347,0.0779353,0.000303016,0.000202556,0.000203715,0.00370381
23,173170,0.891371,0.00267965,0,0,0.00195305,0.0992865,0.000312138,0.000210672,0.000215452,0.00471007
11,507524,0.646019,0.00249399,0,0,0.00188425,0.33386,0.000278631,0.000196285,0.000216586,0.015743
10,155203,0.681691,0.00225164,0,0,0.00170188,0.300199,0.000251427,0.000177213,0.000195719,0.0141559
14,472485,0.881503,0.00119948,0,0,0.000903116,0.111147,0.000134534,9.44006e-005,0.000103383,0.00524677
449
4,211498,0.633555,0.00263015,0,0,0.00198874,0.345532,0.000293567,0.000207002,0.000228817,0.0162942
3,584361,0.645169,0.00235774,0,0,0.0017841,0.334899,0.000262929,0.000185564,0.000205453,0.0157898
26,32689,0.902228,0.00267298,0,0,0.0019382,0.0889384,0.000313239,0.000210093,0.000212601,0.00422293
28,3.12036e+006,0.795792,0.00163682,0,0,0.0012338,0.192268,0.00018337,0.000128815,0.000141457,0.00906933
20,208711,0.947699,0.00158961,0,0,0.00114946,0.0473135,0.000186825,0.000124937,0.000125642,0.0022489
27,108631,0.8173,0.00267956,0,0,0.0019821,0.170001,0.000306901,0.000210764,0.000222445,0.00803715
29,619087,0.677898,0.00217775,0,0,0.00164701,0.303946,0.000243014,0.000171396,0.00018955,0.014331
17,424830,0.967456,0.000521769,0,0,0.000387981,0.0302059,5.93724e-005,4.10534e-005,4.37746e-005,0.0014288
31,599589,0.704973,0.00232079,0,0,0.00174468,0.277855,0.000260845,0.000182623,0.000199451,0.0131057
25,114081,0.757591,0.0019185,0,0,0.00144857,0.228274,0.000214482,0.000150992,0.000166382,0.0107675
24,87675,0.979833,0.000678591,0,0,0.000482784,0.0181421,8.12395e-005,5.32904e-005,5.18033e-005,0.00086312
22,1.05466e+006,0.912578,0.00242349,0,0,0.00175885,0.0794655,0.000283661,0.000190504,0.000193072,0.00377371
13,188937,0.622584,0.0029804,0,0,0.00223951,0.355431,0.000335164,0.000234526,0.000255884,0.0167649
9,311908,0.617562,0.00276868,0,0,0.00209489,0.36057,0.000308797,0.000217905,0.000241227,0.0170038
6,149960,0.952539,0.0016839,0,0,0.00120461,0.0425464,0.000200354,0.000132276,0.000130076,0.00202569
34,114434,0.942511,0.00195476,0,0,0.0014057,0.0516698,0.000231214,0.000153591,0.000152706,0.00245897
30,168493,0.816717,0.00214975,0,0,0.00160166,0.171435,0.000244156,0.000169131,0.000181215,0.00809685
5,592163,0.677525,0.00220391,0,0,0.0016661,0.304259,0.000246046,0.000173456,0.000191649,0.0143461
7,1.60595e+006,0.679995,0.00220904,0,0,0.0016693,0.301891,0.000246752,0.000173854,0.00019194,0.0142348
19,169884,0.795981,0.00177269,0,0,0.00133883,0.191855,0.000198116,0.000139518,0.000153819,0.00905213
2,139757,0.662199,0.00231907,0,0,0.00175364,0.318701,0.00025882,0.000182521,0.000201778,0.0150273
1,1.2258e+006,0.674086,0.00226666,0,0,0.00170845,0.307442,0.000253966,0.000178378,0.000195877,0.0144967
18,147977,0.684904,0.00251129,0,0,0.00188697,0.296702,0.00028241,0.000197615,0.000215585,0.0139952
33,83441,0.923888,0.00253145,0,0,0.00182072,0.068501,0.000299378,0.000198904,0.000197838,0.00325909
15,106317,0.863046,0.00156961,0,0,0.00117717,0.128155,0.000176852,0.000123521,0.000134147,0.0060524
21,129752,0.855054,0.00252648,0,0,0.00185749,0.134211,0.000291437,0.000198677,0.000207034,0.00635103
16,212719,0.884551,0.00215073,0,0,0.00158262,0.106666,0.000247798,0.000169146,0.000176522,0.00504973
32,712402,0.695611,0.00222216,0,0,0.00167324,0.286961,0.000249274,0.000174871,0.000191625,0.0135325
8,130964,0.795114,0.00188505,0,0,0.00141799,0.192499,0.000211661,0.000148352,0.000162158,0.009084
12,199023,0.913734,0.00256249,0,0,0.00185295,0.0781379,0.000301224,0.000201387,0.000202595,0.00371312
23,173170,0.891182,0.00265927,0,0,0.00193847,0.0995004,0.000309714,0.000209071,0.00021388,0.00471983
11,507524,0.645865,0.00245481,0,0,0.0018548,0.334073,0.000274227,0.000193201,0.000213223,0.0157524
10,155203,0.681552,0.00221605,0,0,0.00167512,0.300392,0.000247428,0.000174412,0.000192661,0.0141644
14,472485,0.881428,0.00118154,0,0,0.000889723,0.111249,0.000132503,9.29893e-005,0.000101866,0.00525129
450
4,211498,0.633393,0.00258835,0,0,0.00195728,0.345757,0.000288876,0.000203713,0.00022522,0.0163041
3,584361,0.645025,0.00231987,0,0,0.00175558,0.335101,0.000258685,0.000182584,0.000202186,0.0157987
26,32689,0.902036,0.00265582,0,0,0.00192596,0.0891497,0.00031119,0.000208745,0.000211287,0.00423262
28,3.12036e+006,0.79569,0.00161196,0,0,0.00121516,0.192407,0.000180568,0.000126859,0.000139333,0.0090755
20,208711,0.947584,0.00158034,0,0,0.00114297,0.0474385,0.000185696,0.00012421,0.000124959,0.00225465
27,108631,0.817121,0.0026503,0,0,0.0019606,0.170221,0.000303526,0.000208462,0.000220052,0.00804706
29,619087,0.677764,0.00214304,0,0,0.00162088,0.304133,0.000239122,0.000168665,0.000186559,0.0143393
17,424830,0.967421,0.000515419,0,0,0.000383335,0.0302492,5.86363e-005,4.05541e-005,4.32604e-005,0.00143074
31,599589,0.704827,0.00228699,0,0,0.00171935,0.278052,0.000257033,0.000179963,0.000196567,0.0131144
25,114081,0.757472,0.00188861,0,0,0.00142614,0.228438,0.000211116,0.00014864,0.000163825,0.0107747
24,87675,0.979782,0.000677137,0,0,0.000481835,0.0181938,8.10494e-005,5.3177e-005,5.17118e-005,0.000865534
22,1.05466e+006,0.912405,0.00240737,0,0,0.00174744,0.0796573,0.000281722,0.000189238,0.000191856,0.0037825
13,188937,0.622396,0.0029373,0,0,0.00220724,0.355683,0.0003303,0.000231135,0.000252212,0.0167761
9,311908,0.617392,0.00272429,0,0,0.00206143,0.360808,0.000303823,0.000214411,0.000237394,0.0170142
6,149960,0.952413,0.0016782,0,0,0.00120073,0.0426761,0.000199639,0.000131829,0.000129682,0.00203171
34,114434,0.942367,0.00194584,0,0,0.00139951,0.0518219,0.000230119,0.000152891,0.00015206,0.00246599
30,168493,0.816577,0.00212277,0,0,0.00158169,0.171614,0.00024107,0.000167008,0.000178973,0.00810486
5,592163,0.677389,0.00216898,0,0,0.00163984,0.304448,0.000242124,0.000170707,0.000188645,0.0143545
7,1.60595e+006,0.679859,0.00217425,0,0,0.00164312,0.30208,0.000242848,0.000171117,0.000188946,0.0142432
19,169884,0.795871,0.00174496,0,0,0.00131802,0.192007,0.000194995,0.000137335,0.000151448,0.00905882
2,139757,0.662056,0.00228218,0,0,0.00172589,0.3189,0.000254679,0.000179617,0.000198605,0.015036
1,1.2258e+006,0.673945,0.0022323,0,0,0.00168265,0.307635,0.000250098,0.000175673,0.000192934,0.0145052
18,147977,0.684746,0.00247498,0,0,0.00185979,0.296915,0.000278309,0.000194757,0.000212497,0.0140046
33,83441,0.923701,0.00251982,0,0,0.00181262,0.068698,0.000297953,0.00019799,0.000196992,0.00326819
15,106317,0.862946,0.00154751,0,0,0.00116077,0.128287,0.000174333,0.000121782,0.000132301,0.00605828
21,129752,0.854881,0.00250239,0,0,0.0018399,0.134417,0.000288639,0.000196783,0.000205088,0.00636032
16,212719,0.884405,0.00212974,0,0,0.00156735,0.106841,0.000245347,0.000167496,0.000174844,0.00505764
32,712402,0.695472,0.00218897,0,0,0.00164835,0.287149,0.000245535,0.000172259,0.000188788,0.0135409
8,130964,0.794996,0.00185726,0,0,0.00139725,0.192659,0.000208511,0.000146164,0.00015981,0.00909109
12,199023,0.913548,0.00254762,0,0,0.00184243,0.0783394,0.000299434,0.00020022,0.000201474,0.00372239
23,173170,0.890995,0.00263896,0,0,0.00192394,0.0997127,0.000307299,0.000207475,0.000212313,0.00472952
11,507524,0.645713,0.0024162,0,0,0.00182578,0.334283,0.000269888,0.000190162,0.000209909,0.0157617
10,155203,0.681416,0.00218098,0,0,0.00164875,0.300582,0.000243489,0.000171651,0.000189648,0.0141728
14,472485,0.881354,0.00116384,0,0,0.000876503,0.111349,0.000130498,9.15958e-005,0.000100368,0.00525574
451
4,211498,0.633234,0.00254718,0,0,0.0019263,0.345979,0.000284256,0.000200472,0.000221675,0.0163139
3,584361,0.644882,0.00228258,0,0,0.00172748,0.3353,0.000254507,0.000179649,0.000198968,0.0158075
26,32689,0.901846,0.00263871,0,0,0.00191376,0.0893596,0.000309147,0.0002074,0.000209975,0.00424225
28,3.12036e+006,0.79559,0.00158745,0,0,0.00119678,0.192544,0.000177807,0.00012493,0.000137238,0.00908158
20,208711,0.947469,0.00157105,0,0,0.00113646,0.0475628,0.000184567,0.000123481,0.000124274,0.00226037
27,108631,0.816943,0.00262131,0,0,0.0019393,0.170439,0.000300182,0.000206183,0.000217681,0.00805687
29,619087,0.677632,0.00210885,0,0,0.00159514,0.304316,0.000235288,0.000165974,0.000183613,0.0143474
17,424830,0.967388,0.000509122,0,0,0.000378726,0.0302919,5.79072e-005,4.00591e-005,4.27505e-005,0.00143265
31,599589,0.704683,0.00225366,0,0,0.00169437,0.278246,0.000253274,0.000177341,0.000193724,0.013123
25,114081,0.757355,0.00185914,0,0,0.00140403,0.2286,0.0002078,0.000146321,0.000161304,0.0107818
24,87675,0.97973,0.000675661,0,0,0.000480868,0.0182454,8.08565e-005,5.30614e-005,5.16189e-005,0.000867943
22,1.05466e+006,0.912234,0.00239127,0,0,0.00173604,0.079848,0.000279786,0.000187973,0.000190641,0.00379124
13,188937,0.622211,0.0028948,0,0,0.0021754,0.355932,0.000325503,0.000227789,0.00024859,0.0167871
9,311908,0.617225,0.00268056,0,0,0.00202847,0.361041,0.000298925,0.00021097,0.000233618,0.0170245
6,149960,0.952288,0.00167246,0,0,0.00119682,0.0428054,0.00019892,0.00013138,0.000129285,0.00203771
34,114434,0.942224,0.00193689,0,0,0.00139328,0.0519733,0.000229021,0.000152189,0.000151412,0.00247299
30,168493,0.816439,0.00209609,0,0,0.00156193,0.17179,0.000238019,0.000164909,0.000176756,0.00811277
5,592163,0.677255,0.00213457,0,0,0.00161395,0.304634,0.000238261,0.000167999,0.000185686,0.0143627
7,1.60595e+006,0.679725,0.00213998,0,0,0.00161733,0.302266,0.000239003,0.00016842,0.000185996,0.0142514
19,169884,0.795764,0.00171763,0,0,0.00129751,0.192156,0.000191919,0.000135184,0.000149109,0.00906541
2,139757,0.661916,0.00224583,0,0,0.00169854,0.319095,0.0002506,0.000176756,0.000195477,0.0150447
1,1.2258e+006,0.673806,0.00219842,0,0,0.00165721,0.307825,0.000246287,0.000173008,0.000190031,0.0145136
18,147977,0.68459,0.00243917,0,0,0.00183298,0.297124,0.000274265,0.000191939,0.000209449,0.0140139
33,83441,0.923516,0.00250815,0,0,0.00180449,0.0688941,0.000296525,0.000197075,0.000196141,0.00327726
15,106317,0.862848,0.00152567,0,0,0.00114455,0.128418,0.000171845,0.000120063,0.000130475,0.00606409
21,129752,0.85471,0.00247851,0,0,0.00182245,0.13462,0.000285865,0.000194905,0.000203159,0.00636952
16,212719,0.88426,0.0021089,0,0,0.0015522,0.107014,0.000242916,0.000165857,0.000173178,0.00506548
32,712402,0.695335,0.00215625,0,0,0.0016238,0.287335,0.000241848,0.000169684,0.00018599,0.0135491
8,130964,0.794879,0.00182982,0,0,0.00137678,0.192816,0.000205402,0.000144005,0.000157491,0.00909808
12,199023,0.913364,0.00253276,0,0,0.00183191,0.0785397,0.000297646,0.000199053,0.000200355,0.0037316
23,173170,0.890809,0.00261872,0,0,0.00190946,0.0999235,0.000304894,0.000205885,0.00021075,0.00473914
11,507524,0.645564,0.00237815,0,0,0.00179718,0.33449,0.000265613,0.000187167,0.000206641,0.0157708
10,155203,0.681281,0.00214642,0,0,0.00162276,0.300768,0.000239608,0.000168931,0.000186677,0.014181
14,472485,0.881282,0.00114637,0,0,0.000863453,0.111448,0.000128521,9.02206e-005,9.88883e-005,0.00526012
452
4,211498,0.633077,0.00250662,0,0,0.00189576,0.346197,0.000279706,0.00019728,0.000218181,0.0163235
3,584361,0.644742,0.00224585,0,0,0.00169981,0.335496,0.000250392,0.000176758,0.000195797,0.0158161
26,32689,0.901657,0.00262164,0,0,0.00190158,0.0895683,0.00030711,0.000206059,0.000208665,0.00425182
28,3.12036e+006,0.795491,0.00156329,0,0,0.00117865,0.192679,0.000175085,0.000123028,0.000135172,0.00908756
20,208711,0.947356,0.00156175,0,0,0.00112994,0.0476863,0.000183438,0.000122751,0.000123588,0.00226605
27,108631,0.816768,0.0025926,0,0,0.00191819,0.170654,0.000296871,0.000203924,0.000215331,0.00806656
29,619087,0.677503,0.00207518,0,0,0.00156978,0.304497,0.000231513,0.000163324,0.000180709,0.0143553
17,424830,0.967354,0.000502882,0,0,0.000374157,0.0303342,5.71846e-005,3.95677e-005,4.22441e-005,0.00143455
31,599589,0.704541,0.00222079,0,0,0.00166974,0.278437,0.000249568,0.000174754,0.000190918,0.0131315
25,114081,0.75724,0.0018301,0,0,0.00138223,0.228758,0.000204532,0.000144035,0.000158817,0.0107889
24,87675,0.979679,0.00067416,0,0,0.000479885,0.0182969,8.06615e-005,5.29444e-005,5.15239e-005,0.000870348
22,1.05466e+006,0.912063,0.00237518,0,0,0.00172464,0.0800374,0.000277854,0.00018671,0.000189425,0.00379992
13,188937,0.622028,0.00285288,0,0,0.002144,0.356177,0.000320774,0.000224491,0.000245016,0.016798
9,311908,0.61706,0.0026375,0,0,0.00199602,0.361271,0.000294103,0.00020758,0.000229897,0.0170347
6,149960,0.952163,0.00166668,0,0,0.00119288,0.0429342,0.000198196,0.000130927,0.000128883,0.0020437
34,114434,0.942081,0.00192792,0,0,0.00138704,0.0521241,0.000227921,0.000151485,0.000150761,0.00247996
30,168493,0.816302,0.0020697,0,0,0.0015424,0.171965,0.000235003,0.000162833,0.000174562,0.00812058
5,592163,0.677124,0.00210066,0,0,0.00158844,0.304816,0.000234456,0.00016533,0.000182769,0.0143707
7,1.60595e+006,0.679593,0.00210622,0,0,0.00159192,0.302449,0.000235216,0.000165763,0.000183087,0.0142595
19,169884,0.795657,0.00169069,0,0,0.00127728,0.192303,0.000188888,0.000133064,0.000146802,0.0090719
2,139757,0.661778,0.00221003,0,0,0.00167159,0.319287,0.000246583,0.000173938,0.000192395,0.0150531
1,1.2258e+006,0.673669,0.00216503,0,0,0.00163213,0.308012,0.000242531,0.00017038,0.000187169,0.0145219
18,147977,0.684436,0.00240384,0,0,0.00180654,0.297331,0.000270276,0.000189159,0.000206441,0.0140231
33,83441,0.923332,0.00249645,0,0,0.00179633,0.0690894,0.000295095,0.000196157,0.000195288,0.00328628
15,106317,0.862751,0.00150409,0,0,0.00112853,0.128546,0.000169386,0.000118365,0.00012867,0.00606981
